,loss,ema_loss,accuracy
8181,2.183304786682129,2.1014310053382834,0.50439453125
8182,2.1829466819763184,2.1022461621046635,0.50146484375
8183,2.147838592529297,2.10270208640891,0.51025390625
8184,2.0539960861206055,2.102215026406027,0.516357421875
8185,2.1807785034179688,2.1030006611761465,0.49755859375
8186,2.206503391265869,2.104035688477044,0.489990234375
8187,2.11848521232605,2.1041801837155343,0.509033203125
8188,2.1281027793884277,2.1044194096722633,0.51318359375
8189,2.1582751274108887,2.1049579668496494,0.510009765625
8190,1.9661877155303955,2.103570264336457,0.52197265625
8191,2.0257344245910645,2.1027919059390032,0.513671875
8192,2.186568021774292,2.103629667097356,0.5048828125
8193,2.1721673011779785,2.1043150434381626,0.515380859375
8194,2.103004693984986,2.104301939943631,0.510986328125
8195,2.1086106300354004,2.1043450268445487,0.506591796875
8196,2.002995014190674,2.10333152671801,0.52734375
8197,2.067787170410156,2.1029760831549313,0.522705078125
8198,2.18833065032959,2.103829628826678,0.502197265625
8199,2.076356887817383,2.1035549014165853,0.5126953125
8200,2.2083988189697266,2.1046033405921167,0.492431640625
8201,2.100292682647705,2.104560234012673,0.509521484375
8202,2.017510890960694,2.103689740582153,0.52197265625
8203,2.097072124481201,2.1036235644211434,0.513671875
8204,2.1523284912109375,2.1041106136890413,0.503662109375
8205,2.054039001464844,2.1036098975667996,0.52197265625
8206,2.164869546890259,2.1042224940600343,0.50439453125
8207,2.0539493560791016,2.103719762680225,0.52099609375
8208,2.1055989265441895,2.103738554318865,0.511962890625
8209,2.0662589073181152,2.1033637578488573,0.518310546875
8210,2.126467704772949,2.103594797318098,0.5146484375
8211,2.1526238918304443,2.104085088263221,0.507080078125
8212,2.1110763549804688,2.104155000930394,0.509765625
8213,2.023416042327881,2.103347611344369,0.521240234375
8214,2.1625287532806396,2.1039394227637316,0.498291015625
8215,2.134126663208008,2.1042412951681744,0.5029296875
8216,2.171189546585083,2.1049107776823437,0.504150390625
8217,2.0040504932403564,2.103902174837924,0.52197265625
8218,2.008388042449951,2.1029470335140443,0.518798828125
8219,2.2105090618133545,2.1040226537970375,0.496826171875
8220,1.999735951423645,2.102979786773304,0.5361328125
8221,2.0486111640930176,2.102436100546501,0.518798828125
8222,2.2517809867858887,2.1039295494088948,0.4912109375
8223,2.021787166595459,2.1031081255807607,0.52587890625
8224,2.0529463291168213,2.1026065076161213,0.5185546875
8225,2.1125082969665527,2.1027055255096254,0.512939453125
8226,2.087168455123902,2.102550154805768,0.522705078125
8227,2.123265266418457,2.102757305921895,0.506591796875
8228,2.060577392578125,2.1023355067884575,0.516357421875
8229,2.1256203651428223,2.102568355372002,0.5048828125
8230,2.0360958576202393,2.101903630394484,0.523681640625
8231,2.029235363006592,2.1011769477206053,0.523193359375
8232,2.0253806114196777,2.100418984357596,0.52392578125
8233,2.1885924339294434,2.1013007188533144,0.513916015625
8234,1.9663796424865725,2.0999515080896467,0.531494140625
8235,2.0854034423828125,2.0998060274325785,0.517333984375
8236,2.1070785522460938,2.0998787526807137,0.512939453125
8237,2.0781004428863525,2.09966096958277,0.514892578125
8238,2.1425633430480957,2.100089993317423,0.4990234375
8239,2.0400924682617188,2.099490018066866,0.523681640625
8240,2.132603645324707,2.0998211543394447,0.5009765625
8241,2.13656234741211,2.1001885662701714,0.512939453125
8242,2.099364995956421,2.1001803305670337,0.523193359375
8243,2.174437999725342,2.100922907258617,0.505126953125
8244,2.0302367210388184,2.100216045396419,0.523681640625
8245,2.086726188659668,2.100081146829052,0.5205078125
8246,1.998435854911804,2.099064693909879,0.52685546875
8247,2.1175179481506348,2.0992492264522866,0.513671875
8248,2.0658559799194336,2.0989152939869578,0.501708984375
8249,2.1237335205078125,2.099163476252166,0.508544921875
8250,2.195858955383301,2.1001304310434774,0.494140625
8251,2.118356227874756,2.1003126890117905,0.51513671875
8252,1.9837327003479004,2.0991468891251515,0.532958984375
8253,2.069070339202881,2.0988461236259286,0.5205078125
8254,2.2112998962402344,2.0999706613520717,0.50244140625
8255,2.060818672180176,2.0995791414603526,0.520751953125
8256,2.025785446166992,2.0988412045074187,0.521728515625
8257,2.0513951778411865,2.0983667442407565,0.517578125
8258,2.012974500656128,2.09751282180491,0.524658203125
8259,2.0382065773010254,2.096919759359871,0.5234375
8260,2.1535074710845947,2.0974856364771184,0.5009765625
8261,2.058727741241455,2.0970980575247617,0.52099609375
8262,2.101651191711426,2.0971435888666283,0.51318359375
8263,2.1670584678649902,2.097842737656612,0.510986328125
8264,2.1847574710845947,2.0987118849908915,0.50439453125
8265,1.942355990409851,2.097148326045081,0.53125
8266,2.043644905090332,2.0966132918355336,0.515625
8267,2.0116171836853027,2.095763330754031,0.529296875
8268,2.0507030487060547,2.0953127279335515,0.52099609375
8269,2.071401357650757,2.0950736142307234,0.516357421875
8270,2.079441547393799,2.094917293562354,0.518310546875
8271,2.1732678413391113,2.095700799040122,0.50927734375
8272,1.9842207431793213,2.094585998481514,0.5205078125
8273,2.129006862640381,2.0949302071231024,0.51806640625
8274,2.1002073287963867,2.0949829783398353,0.5107421875
8275,2.059534072875977,2.0946284892851965,0.512939453125
8276,2.1761913299560547,2.095444117691905,0.5146484375
8277,2.116899251937866,2.0956586690343646,0.51513671875
8278,2.0417940616607666,2.0951200229606286,0.52587890625
8279,2.1054840087890625,2.095223662818913,0.517578125
8280,2.1372299194335938,2.0956437253850595,0.513427734375
8281,2.1338653564453125,2.0960259416956624,0.521484375
8282,2.0292019844055176,2.095357702122761,0.531005859375
8283,2.063217878341675,2.0950363038849504,0.516357421875
8284,2.032961845397949,2.09441555930008,0.52978515625
8285,2.108126640319824,2.0945526701102777,0.51953125
8286,2.0375728607177734,2.0939828720163525,0.518798828125
8287,2.0728116035461426,2.0937711593316504,0.518310546875
8288,2.03653621673584,2.093198809905692,0.5263671875
8289,2.0580368041992188,2.0928471898486274,0.5283203125
8290,2.015887498855591,2.092077592938697,0.5263671875
8291,2.120774984359741,2.0923645668529076,0.502685546875
8292,2.143697500228882,2.092877896186667,0.51123046875
8293,2.1607894897460938,2.0935570121222615,0.503173828125
8294,2.238431930541992,2.0950057613064588,0.497802734375
8295,2.12998628616333,2.0953555665550274,0.514404296875
8296,2.116178035736084,2.0955637912468377,0.5185546875
8297,2.028822183609009,2.0948963751704595,0.528076171875
8298,2.042293071746826,2.0943703421362234,0.52587890625
8299,2.067593574523926,2.0941025744601003,0.52392578125
8300,2.091127395629883,2.094072822671798,0.51904296875
8301,2.035767078399658,2.0934897652290765,0.52294921875
8302,2.016723155975342,2.092722099136539,0.526123046875
8303,2.1623644828796387,2.09341852297397,0.506103515625
8304,2.098989486694336,2.093474232611174,0.516357421875
8305,2.163114547729492,2.094170635762357,0.505126953125
8306,2.05112361907959,2.0937401655955292,0.5166015625
8307,1.99784517288208,2.0927812156683947,0.52685546875
8308,2.013512134552002,2.0919885248572307,0.513916015625
8309,2.08491849899292,2.0919178245985877,0.523193359375
8310,2.2058656215667725,2.0930573025682695,0.498779296875
8311,2.1794886589050293,2.093921616131637,0.5078125
8312,2.0716936588287354,2.0936993365586085,0.514404296875
8313,1.9312522411346436,2.092074865604369,0.54150390625
8314,2.052667140960694,2.091680788357932,0.523681640625
8315,2.0631661415100098,2.091395641889453,0.527587890625
8316,2.0286335945129395,2.090768021415688,0.520751953125
8317,2.0694549083709717,2.090554890285241,0.50927734375
8318,2.0925073623657227,2.0905744150060457,0.511962890625
8319,2.0993659496307373,2.0906623303522927,0.514404296875
8320,2.072335720062256,2.090479064249392,0.525634765625
8321,2.003598213195801,2.0896102557388563,0.52783203125
8322,2.104746580123902,2.089761618982707,0.50634765625
8323,2.0812087059020996,2.0896760898519013,0.516357421875
8324,2.1841044425964355,2.090620373379347,0.507080078125
8325,2.04758358001709,2.0901900054457245,0.50830078125
8326,2.0066611766815186,2.0893547171580824,0.532470703125
8327,2.0746207237243652,2.089207377223745,0.51171875
8328,2.007392644882202,2.0883892299003297,0.524658203125
8329,2.103760242462158,2.088542940025948,0.515380859375
8330,2.1139707565307617,2.088797218190996,0.5166015625
8331,2.1262001991271973,2.089171248000358,0.508544921875
8332,2.0109803676605225,2.0883893391969597,0.5087890625
8333,2.1302173137664795,2.088807618942655,0.515625
8334,1.9201740026474,2.0871212827797025,0.54541015625
8335,2.0767316818237305,2.0870173867701425,0.525146484375
8336,2.062196731567383,2.086769180218115,0.521484375
8337,2.034735202789306,2.086248840443827,0.53515625
8338,2.0535223484039307,2.085921575523428,0.52880859375
8339,2.16123628616333,2.086674722629827,0.50927734375
8340,2.016596794128418,2.085973943344813,0.5185546875
8341,2.110917568206787,2.0862233795934326,0.510986328125
8342,1.9979636669158936,2.085340782466657,0.5263671875
8343,2.151399612426758,2.086001370766258,0.50390625
8344,2.028491497039795,2.0854262720289936,0.53173828125
8345,2.079063415527344,2.085362643463977,0.513427734375
8346,1.9820342063903809,2.0843293590932412,0.527099609375
8347,2.109428882598877,2.0845803543282972,0.51025390625
8348,2.1271042823791504,2.085005593608806,0.501708984375
8349,2.023351669311523,2.084389054365833,0.523681640625
8350,2.0912389755249023,2.0844575535774235,0.512939453125
8351,2.188114881515503,2.085494126856804,0.506591796875
8352,2.0720291137695312,2.085359476725931,0.514892578125
8353,2.0693626403808594,2.0851995083624804,0.520751953125
8354,2.1363306045532227,2.0857108193243876,0.505615234375
8355,2.07486629486084,2.085602374079752,0.516357421875
8356,2.106872797012329,2.0858150783090776,0.527099609375
8357,2.027116537094116,2.085228092896928,0.521240234375
8358,1.9302423000335691,2.083678234968294,0.5400390625
8359,2.0872275829315186,2.0837137284479263,0.523681640625
8360,2.0691027641296387,2.083567618804744,0.525146484375
8361,2.0251903533935547,2.0829838461506323,0.514892578125
8362,2.1239922046661377,2.083393929735787,0.510498046875
8363,2.0244388580322266,2.0828043790187514,0.53955078125
8364,1.9651594161987305,2.0816279293905513,0.537841796875
8365,2.1148805618286133,2.0819604557149316,0.51708984375
8366,2.031965732574463,2.081460508483527,0.51806640625
8367,2.099653720855713,2.081642440607249,0.504150390625
8368,2.061962604522705,2.0814456422464036,0.513916015625
8369,2.134568691253662,2.0819768727364765,0.518310546875
8370,2.0865895748138428,2.08202299975725,0.51708984375
8371,2.212270498275757,2.083325474742435,0.50244140625
8372,2.0616044998168945,2.0831082649931796,0.51611328125
8373,2.08585262298584,2.0831357085731064,0.513427734375
8374,1.974331259727478,2.08204766408465,0.53564453125
8375,2.0494208335876465,2.08172139577968,0.51953125
8376,2.1068289279937744,2.081972471101821,0.517822265625
8377,2.080038785934448,2.0819531342501474,0.516845703125
8378,2.1357364654541016,2.0824909675621868,0.517578125
8379,2.127279281616211,2.0829388507027273,0.50390625
8380,2.0464234352111816,2.082573696547812,0.53369140625
8381,2.164762496948242,2.083395584551816,0.509521484375
8382,2.092360734939575,2.0834852360556937,0.5126953125
8383,2.0046000480651855,2.0826963841757884,0.52685546875
8384,2.057920455932617,2.0824486248933565,0.507568359375
8385,2.1528778076171875,2.0831529167205947,0.508544921875
8386,2.036478042602539,2.082686167979414,0.527587890625
8387,2.050912857055664,2.0823684348701765,0.524658203125
8388,2.1301989555358887,2.0828467400768336,0.515380859375
8389,2.1625192165374756,2.0836434648414404,0.509521484375
8390,1.992370367050171,2.082730733863528,0.530517578125
8391,2.137735366821289,2.0832807801931055,0.51123046875
8392,2.0432112216949463,2.082880084608124,0.5166015625
8393,2.0625085830688477,2.0826763695927313,0.516845703125
8394,2.175065040588379,2.0836002563026876,0.501953125
8395,2.105001926422119,2.083814273003882,0.522216796875
8396,2.035595417022705,2.0833320844440704,0.531494140625
8397,2.179952621459961,2.084298289814229,0.5068359375
8398,2.1404881477355957,2.0848601883934426,0.516357421875
8399,2.030691146850586,2.084318497978014,0.527587890625
8400,2.0117101669311523,2.0835924146675455,0.538330078125
8401,2.2040629386901855,2.0847971199077717,0.4951171875
8402,2.167649507522583,2.08562564378392,0.5068359375
8403,2.085477828979492,2.0856241656358754,0.521240234375
8404,2.041323661804199,2.0851811605975588,0.51123046875
8405,1.9743502140045168,2.084072851131628,0.53759765625
8406,1.9417684078216553,2.0826498066985284,0.52978515625
8407,2.06630539894104,2.0824863626209535,0.513427734375
8408,2.0839133262634277,2.0825006322573785,0.520751953125
8409,2.065782070159912,2.0823334466364036,0.511474609375
8410,2.043945789337158,2.0819495700634114,0.516845703125
8411,2.040797233581543,2.0815380466985927,0.5234375
8412,1.9636502265930176,2.080359168497537,0.535400390625
8413,2.095487117767334,2.0805104479902345,0.51806640625
8414,2.10414981842041,2.0807468416945363,0.505126953125
8415,2.027495861053467,2.0802143318881257,0.51953125
8416,2.1043171882629395,2.080455360451874,0.502197265625
8417,2.1412482261657715,2.081063289109013,0.504150390625
8418,2.060420513153076,2.080856861349454,0.52099609375
8419,2.0305233001708984,2.080353525737668,0.52099609375
8420,2.112931251525879,2.0806793029955504,0.516357421875
8421,2.110852003097534,2.0809810299965705,0.501953125
8422,2.118056297302246,2.0813517826696275,0.510498046875
8423,2.10214900970459,2.081559754939977,0.5126953125
8424,2.0606114864349365,2.081350272254926,0.518310546875
8425,1.957331895828247,2.0801100884906596,0.532958984375
8426,2.0787711143493652,2.080096698749246,0.51318359375
8427,2.001965045928955,2.0793153822210435,0.5205078125
8428,2.081454277038574,2.079336771169219,0.51953125
8429,2.1156110763549805,2.079699514221077,0.5126953125
8430,2.0794286727905273,2.0796968058067713,0.51513671875
8431,2.0993409156799316,2.079893246905503,0.5126953125
8432,2.1003198623657227,2.080097513060106,0.512451171875
8433,2.078260660171509,2.080079144531219,0.529296875
8434,2.228296995162964,2.081561323037537,0.504638671875
8435,2.1346685886383057,2.082092395693545,0.50830078125
8436,2.0210118293762207,2.081481590030372,0.51904296875
8437,2.091034412384033,2.081577118253908,0.513671875
8438,2.015617847442627,2.0809175255457957,0.52978515625
8439,2.112339496612549,2.081231745256463,0.5107421875
8440,2.1076536178588867,2.0814959639824875,0.509033203125
8441,2.0193374156951904,2.0808743784996144,0.531005859375
8442,2.064009189605713,2.0807057266106757,0.527587890625
8443,2.0440855026245117,2.080339524370814,0.5205078125
8444,2.0720105171203613,2.080256234298309,0.501953125
8445,2.0796635150909424,2.0802503071062355,0.516357421875
8446,1.9552226066589355,2.0790000301017626,0.53466796875
8447,2.0923619270324707,2.0791336490710695,0.518310546875
8448,2.096337080001831,2.079305683380377,0.51806640625
8449,2.186129093170166,2.080373917478275,0.498291015625
8450,2.0247161388397217,2.0798173396918895,0.523193359375
8451,2.1204919815063477,2.0802240861100345,0.513671875
8452,2.2153303623199463,2.0815751488721337,0.510986328125
8453,2.0622096061706543,2.081381493445119,0.5263671875
8454,2.0416860580444336,2.080984539091112,0.513671875
8455,1.998633623123169,2.0801610299314324,0.53466796875
8456,2.0660645961761475,2.0800200655938794,0.515625
8457,2.085865020751953,2.08007851514546,0.517578125
8458,2.1724777221679688,2.0810025072156852,0.498291015625
8459,2.0093741416931152,2.0802862235604596,0.52734375
8460,2.0301122665405273,2.0797844839902604,0.525390625
8461,2.0480399131774902,2.0794670382821328,0.516845703125
8462,2.102650880813598,2.0796988767074476,0.5107421875
8463,2.102088928222656,2.079922777222599,0.5107421875
8464,2.0292649269104004,2.0794161987194775,0.528564453125
8465,2.12168550491333,2.079838891781416,0.510009765625
8466,2.0618371963500977,2.079658874827103,0.515869140625
