,loss,ema_loss,accuracy
8642,5.773334980010986,5.823243073786593,0.060791015625
8643,5.843762397766113,5.823448267026388,0.06201171875
8644,5.8209638595581055,5.823423422951705,0.058837890625
8645,5.869516372680664,5.823884352448994,0.059814453125
8646,5.782811164855957,5.823473620573064,0.063232421875
8647,5.8335466384887695,5.823574350752221,0.058349609375
8648,5.837094306945801,5.823709550314157,0.064697265625
8649,5.813329696655273,5.823605751777568,0.060302734375
8650,5.831196308135986,5.823681657341153,0.060791015625
8651,5.815723419189453,5.823602074959636,0.0615234375
8652,5.847702503204346,5.823843079242083,0.06494140625
8653,5.812907695770264,5.823733725407365,0.06201171875
8654,5.83598518371582,5.82385623999045,0.063720703125
8655,5.856654644012451,5.824184224030669,0.06103515625
8656,5.8288702964782715,5.824231084755145,0.063232421875
8657,5.822670936584473,5.824215483273439,0.066650390625
8658,5.792106628417969,5.823894394724884,0.059814453125
8659,5.857675552368164,5.824232206301317,0.064208984375
8660,5.773529529571533,5.823725179534018,0.058837890625
8661,5.790871620178223,5.823396643940461,0.062255859375
8662,5.7461676597595215,5.822624354098652,0.061279296875
8663,5.799873352050781,5.822396844078173,0.0634765625
8664,5.825611114501953,5.822428986782411,0.06103515625
8665,5.81210994720459,5.822325796386632,0.06201171875
8666,5.878108024597168,5.822883618668738,0.061279296875
8667,5.7682576179504395,5.822337358661555,0.065673828125
8668,5.8494462966918945,5.822608448041858,0.062255859375
8669,5.741130828857422,5.821793671850013,0.060791015625
8670,5.881139755249023,5.822387132684003,0.062744140625
8671,5.8528523445129395,5.822691784802293,0.05908203125
8672,5.801121711730957,5.82247608407158,0.060791015625
8673,5.807669639587402,5.822328019626738,0.061279296875
8674,5.825497627258301,5.822359715703055,0.061279296875
8675,5.797139644622803,5.822107514992252,0.05908203125
8676,5.780673027038574,5.821693170112716,0.063232421875
8677,5.891223907470703,5.822388477486295,0.05810546875
8678,5.76105260848999,5.821775118796332,0.064697265625
8679,5.866520881652832,5.822222576424896,0.0625
8680,5.795485496520996,5.821955205625858,0.060546875
8681,5.828829765319824,5.822023951222797,0.06591796875
8682,5.764135360717773,5.8214450653177465,0.062744140625
8683,5.8414106369018555,5.8216447210335875,0.063232421875
8684,5.79197883605957,5.821348062183847,0.060791015625
8685,5.8129754066467285,5.8212643356284755,0.064208984375
8686,5.779248237609863,5.82084417464829,0.06396484375
8687,5.798695087432861,5.8206226837761355,0.0625
8688,5.826889991760254,5.820685356855977,0.062255859375
8689,5.767345428466797,5.820151957572085,0.0654296875
8690,5.843092441558838,5.820381362411952,0.060791015625
8691,5.746945381164551,5.819647002599478,0.056640625
8692,5.807188987731934,5.819522422450802,0.061767578125
8693,5.8069915771484375,5.819397113997779,0.0615234375
8694,5.766861438751221,5.818871757245313,0.06201171875
8695,5.795221328735352,5.818635252960213,0.064453125
8696,5.9029340744018555,5.81947824117463,0.062744140625
8697,5.842555046081543,5.819709009223699,0.060791015625
8698,5.803144454956055,5.8195433636810225,0.06103515625
8699,5.860970497131348,5.819957635015526,0.062255859375
8700,5.802611351013184,5.819784172175503,0.06396484375
8701,5.807014465332031,5.819656475107068,0.06201171875
8702,5.850732803344727,5.819967238389444,0.0625
8703,5.752999782562256,5.819297563831173,0.0625
8704,5.775240898132324,5.818856997174184,0.063720703125
8705,5.85474967956543,5.8192159239980965,0.0615234375
8706,5.808452129364014,5.819108286051756,0.064697265625
8707,5.752063751220703,5.818437840703445,0.0615234375
8708,5.789923667907715,5.818152698975488,0.061279296875
8709,5.783906936645508,5.817810241352188,0.06298828125
8710,5.818718910217285,5.817819328040839,0.060302734375
8711,5.81210994720459,5.817762234232476,0.065673828125
8712,5.753115653991699,5.817115768430068,0.06201171875
8713,5.855926513671875,5.817503875882486,0.062744140625
8714,5.772699356079102,5.817055830684452,0.06298828125
8715,5.773752212524414,5.816622794502851,0.064453125
8716,5.805966377258301,5.816516230330405,0.06591796875
8717,5.786396026611328,5.816215028293215,0.064697265625
8718,5.898761749267578,5.817040495502958,0.0625
8719,5.85844087600708,5.817454499307999,0.061767578125
8720,5.853409767150879,5.817814051986428,0.0625
8721,5.812704086303711,5.817762952329601,0.06396484375
8722,5.844149112701416,5.818026813933319,0.0634765625
8723,5.806199550628662,5.817908541300272,0.06640625
8724,5.8006110191345215,5.817735566078615,0.06201171875
8725,5.856732368469238,5.8181255341025215,0.061767578125
8726,5.854884147644043,5.818493120237937,0.0615234375
8727,5.759072303771973,5.817898912073278,0.06494140625
8728,5.788623332977295,5.817606156282318,0.066162109375
8729,5.814938545227051,5.817579480171766,0.063232421875
8730,5.8481764793396,5.817885450163444,0.05859375
8731,5.811458110809326,5.817821176769902,0.060791015625
8732,5.875520706176758,5.81839817206397,0.06640625
8733,5.838644981384277,5.8186006401571735,0.062744140625
8734,5.775208473205566,5.8181667184876575,0.06298828125
8735,5.783614158630371,5.817821192889085,0.06396484375
8736,5.874373435974121,5.818386715319935,0.064208984375
8737,5.785411357879639,5.8180569617455316,0.064208984375
8738,5.826674461364746,5.818143136741724,0.064697265625
8739,5.804297924041748,5.818004684614723,0.065185546875
8740,5.766457557678223,5.817489213345358,0.062744140625
8741,5.807750225067139,5.817391823462576,0.06396484375
8742,5.857738494873047,5.81779529017668,0.064453125
8743,5.790993690490723,5.81752727417982,0.062744140625
8744,5.842573642730713,5.817777737865329,0.06591796875
8745,5.853163719177246,5.818131597678448,0.06640625
8746,5.816449165344238,5.818114773355106,0.064208984375
8747,5.826916217803955,5.818202787799595,0.06396484375
8748,5.779491424560547,5.817815674167204,0.060791015625
8749,5.814199447631836,5.8177795119018505,0.0625
8750,5.866274833679199,5.818264465119624,0.0634765625
8751,5.841510772705078,5.818496928195478,0.060302734375
8752,5.731348991394043,5.817625448827464,0.063232421875
8753,5.830999374389648,5.817759188083086,0.062744140625
8754,5.772788047790527,5.81730947668016,0.063720703125
8755,5.821901321411133,5.8173553951274695,0.067626953125
8756,5.7661943435668945,5.816843784611863,0.0615234375
8757,5.919267654418945,5.817868023309934,0.06103515625
8758,5.81204891204834,5.817809832197319,0.064697265625
8759,5.755173683166504,5.81718347070701,0.06201171875
8760,5.8397297859191895,5.817408933859132,0.062255859375
8761,5.793747901916504,5.817172323539705,0.065185546875
8762,5.754238128662109,5.8165429815909295,0.065185546875
8763,5.822488784790039,5.81660243962292,0.0654296875
8764,5.77103328704834,5.816146748097174,0.0625
8765,5.844820022583008,5.816433480842033,0.06689453125
8766,5.783405303955078,5.816103199073163,0.0654296875
8767,5.933049201965332,5.817272659102085,0.0615234375
8768,5.777529716491699,5.816875229675981,0.059814453125
8769,5.772631645202637,5.816432793831247,0.06201171875
8770,5.768493175506592,5.815953397648,0.060302734375
8771,5.84082555770874,5.816202119248608,0.06201171875
8772,5.84859561920166,5.816526054248138,0.063720703125
8773,5.786643028259277,5.816227223988249,0.06396484375
8774,5.832736968994141,5.8163923214383075,0.06494140625
8775,5.784841537475586,5.816076813598681,0.064208984375
8776,5.827092170715332,5.816186967169847,0.064453125
8777,5.862065315246582,5.816645750650615,0.06640625
8778,5.867003440856934,5.817149327552678,0.06494140625
8779,5.790117263793945,5.816879006915091,0.061767578125
8780,5.8573760986328125,5.817283977832268,0.064453125
8781,5.846810340881348,5.817579241462759,0.05908203125
8782,5.804147720336914,5.817444926251501,0.062255859375
8783,5.852438926696777,5.817794866255954,0.064453125
8784,5.852818965911865,5.818145107252513,0.060791015625
8785,5.792274475097656,5.8178864009309645,0.06396484375
8786,5.7834038734436035,5.817541575656091,0.067138671875
8787,5.786402702331543,5.8172301869228455,0.065673828125
8788,5.824858665466309,5.817306471708281,0.063720703125
8789,5.842029571533203,5.81755370270653,0.0615234375
8790,5.76271390914917,5.817005304770957,0.065185546875
8791,5.7381205558776855,5.816216457282024,0.066162109375
8792,5.846517562866211,5.816519468337865,0.064453125
8793,5.831487655639648,5.816669150210883,0.064453125
8794,5.876272201538086,5.817265180724155,0.062744140625
8795,5.838501930236816,5.817477548219281,0.066650390625
8796,5.735966682434082,5.816662439561428,0.063720703125
8797,5.8669867515563965,5.817165682681378,0.060546875
8798,5.758179664611816,5.816575822500682,0.0625
8799,5.817359924316406,5.8165836635188395,0.059326171875
8800,5.779209136962891,5.81620991825328,0.06005859375
8801,5.772226333618164,5.815770082406929,0.064697265625
8802,5.808662414550781,5.8156990057283675,0.06494140625
8803,5.81941556930542,5.815736171364138,0.061279296875
8804,5.8073835372924805,5.815652645023421,0.0615234375
8805,5.811528205871582,5.815611400631903,0.06640625
8806,5.772542953491211,5.815180716160496,0.062744140625
8807,5.8443498611450195,5.815472407610342,0.063720703125
8808,5.809876441955566,5.815416447953794,0.06005859375
8809,5.799241065979004,5.815254694134047,0.062744140625
8810,5.860787868499756,5.815710025877704,0.059814453125
8811,5.786133289337158,5.815414258512298,0.064208984375
8812,5.806138038635254,5.815321496313528,0.062744140625
8813,5.806506156921387,5.815233342919607,0.0654296875
8814,5.83393669128418,5.815420376403252,0.06298828125
8815,5.834040641784668,5.815606579057066,0.065673828125
8816,5.869173049926758,5.816142243765763,0.064208984375
8817,5.821743488311768,5.816198256211224,0.064453125
8818,5.803918838500977,5.816075462034121,0.063232421875
8819,5.785056114196777,5.815765268555747,0.063720703125
8820,5.7670512199401855,5.8152781280695915,0.060546875
8821,5.796458721160889,5.815089934000505,0.065185546875
8822,5.77719783782959,5.814711013038796,0.062255859375
8823,5.8199052810668945,5.814762955719076,0.066162109375
8824,5.726712703704834,5.813882453198934,0.064208984375
8825,5.768800735473633,5.81343163602168,0.064453125
8826,5.864716053009033,5.813944480191553,0.063232421875
8827,5.761287212371826,5.813417907513355,0.0654296875
8828,5.770842552185059,5.812992153960073,0.0595703125
8829,5.80131721496582,5.812875404570129,0.065673828125
8830,5.887134552001953,5.813617996044448,0.064208984375
8831,5.808001518249512,5.813561831266497,0.065185546875
8832,5.842776775360107,5.813853980707433,0.060546875
8833,5.774087905883789,5.813456319959197,0.06396484375
8834,5.878696441650391,5.814108721176109,0.0654296875
8835,5.838254928588867,5.8143501832502364,0.064697265625
8836,5.833492279052734,5.814541604208261,0.0615234375
8837,5.815796852111816,5.814554156687297,0.063232421875
8838,5.792605876922607,5.81433467388965,0.064697265625
8839,5.850576400756836,5.8146970911583225,0.06298828125
8840,5.804588317871094,5.814596003425451,0.06298828125
8841,5.835245132446289,5.81480249471566,0.0654296875
8842,5.785688400268555,5.814511353771189,0.0625
8843,5.825316429138184,5.8146194045248585,0.064208984375
8844,5.872872352600098,5.815201934005611,0.064697265625
8845,5.796002388000488,5.815009938545559,0.061279296875
8846,5.826415538787842,5.8151239945479825,0.0625
8847,5.811636924743652,5.815089123849939,0.062744140625
8848,5.83081579208374,5.815246390532277,0.06396484375
8849,5.7602338790893555,5.814696265417847,0.0625
8850,5.813336372375488,5.814682666487424,0.065673828125
8851,5.828208923339844,5.814817929055948,0.064697265625
8852,5.801392078399658,5.814683670549385,0.06103515625
8853,5.777581214904785,5.814312645992939,0.0634765625
8854,5.785297393798828,5.814022493470999,0.0625
8855,5.862308979034424,5.814505358326633,0.06103515625
8856,5.839697360992432,5.814757278353291,0.067626953125
8857,5.811272621154785,5.814722431781306,0.068603515625
8858,5.74050760269165,5.81398028349041,0.063232421875
8859,5.821226596832275,5.814052746623829,0.065185546875
8860,5.830168724060059,5.814213906398191,0.063232421875
8861,5.751884460449219,5.813590611938701,0.06494140625
8862,5.850894927978516,5.8139636550991,0.062255859375
8863,5.809078216552734,5.813914800713635,0.063232421875
8864,5.828159809112549,5.8140572507976245,0.063232421875
8865,5.8392767906188965,5.814309446195837,0.06396484375
8866,5.8017683029174805,5.814184034763054,0.064697265625
8867,5.7974700927734375,5.8140168953431575,0.065185546875
8868,5.867423057556152,5.814550956965287,0.060791015625
8869,5.846183776855469,5.814867285164189,0.05908203125
8870,5.826276779174805,5.814981380104295,0.06298828125
8871,5.770304203033447,5.814534608333587,0.06591796875
8872,5.830554962158203,5.814694811871833,0.0634765625
8873,5.83383321762085,5.814886195929323,0.0634765625
8874,5.789463520050049,5.81463196917053,0.06103515625
8875,5.803524017333984,5.814520889652165,0.0625
8876,5.788300514221191,5.8142586858978555,0.06396484375
8877,5.723906517028809,5.813355164209165,0.06689453125
8878,5.811471462249756,5.813336327189571,0.063720703125
8879,5.878467082977295,5.813987634747448,0.06396484375
8880,5.846406936645508,5.81431182776643,0.06298828125
8881,5.8742876052856445,5.814911585541622,0.064453125
8882,5.721970558166504,5.813982175267871,0.063720703125
8883,5.837920188903809,5.81422155540423,0.062744140625
8884,5.75069522857666,5.8135862921359545,0.065185546875
8885,5.799318313598633,5.813443612350581,0.063232421875
8886,5.786633491516113,5.813175511142236,0.06201171875
8887,5.8545918464660645,5.813589674495474,0.064208984375
8888,5.859086990356445,5.814044647654084,0.0625
8889,5.886900901794434,5.814773210195487,0.062744140625
8890,5.875706672668457,5.815382544820217,0.063720703125
8891,5.881808280944824,5.8160468021814635,0.063720703125
8892,5.792051315307617,5.815806847312725,0.068115234375
8893,5.808393478393555,5.815732713623533,0.0595703125
8894,5.823775768280029,5.815813144170098,0.060302734375
8895,5.815483093261719,5.815809843661015,0.06298828125
8896,5.814970970153809,5.815801454925942,0.0615234375
8897,5.774168014526367,5.815385120521946,0.064453125
8898,5.854366779327393,5.815774937110001,0.06494140625
8899,5.8011980056762695,5.815629167795664,0.063232421875
8900,5.796189308166504,5.815434769199372,0.061279296875
8901,5.852889537811279,5.815809316885492,0.060791015625
8902,5.825844764709473,5.815909671363732,0.0654296875
8903,5.821167469024658,5.815962249340342,0.064208984375
8904,5.839416980743408,5.816196796654372,0.062255859375
8905,5.8096160888671875,5.816130989576501,0.06201171875
8906,5.8840532302856445,5.816810211983593,0.062744140625
8907,5.835017681121826,5.816992286674974,0.06494140625
8908,5.762478828430176,5.816447152092526,0.0634765625
8909,5.825959205627441,5.816542272627876,0.063232421875
8910,5.81704568862915,5.816547306787889,0.057861328125
8911,5.826634883880615,5.816648182558817,0.064697265625
8912,5.75557804107666,5.816037481143995,0.060791015625
8913,5.856797218322754,5.816445078515783,0.061767578125
8914,5.810484886169434,5.816385476592319,0.060302734375
8915,5.808463096618652,5.816306252792582,0.0625
8916,5.816983699798584,5.816313027262643,0.062255859375
8917,5.850993633270264,5.816659833322719,0.062744140625
8918,5.780928611755371,5.816302521107045,0.063720703125
8919,5.771434783935547,5.81585384373533,0.062255859375
8920,5.831501007080078,5.816010315368778,0.06103515625
8921,5.83034610748291,5.816153673289919,0.06396484375
8922,5.816946983337402,5.816161606390394,0.068115234375
8923,5.768733978271484,5.8156873301092045,0.0615234375
8924,5.789074897766113,5.815421205785773,0.0595703125
