,loss,ema_loss,accuracy
6885,5.807380676269531,5.817040983819368,0.059814453125
6886,5.803880214691162,5.816909376128085,0.059326171875
6887,5.833922386169434,5.817079506228499,0.055908203125
6888,5.862595558166504,5.817534666747879,0.062744140625
6889,5.787896633148193,5.817238286411882,0.058349609375
6890,5.797529697418213,5.817041200521945,0.0615234375
6891,5.741823196411133,5.816289020480837,0.060546875
6892,5.787559986114502,5.816001730137173,0.063720703125
6893,5.761016845703125,5.815451881292832,0.059814453125
6894,5.808647155761719,5.815383834037521,0.0625
6895,5.798718452453613,5.815217180221681,0.058349609375
6896,5.889368057250977,5.815958688991974,0.062255859375
6897,5.833044052124023,5.816129542623295,0.064453125
6898,5.829154968261719,5.816259796879679,0.05810546875
6899,5.7753214836120605,5.815850413747003,0.057373046875
6900,5.797914505004883,5.815671054659582,0.057373046875
6901,5.7801923751831055,5.815316267864817,0.057861328125
6902,5.887592315673828,5.816039028342907,0.061279296875
6903,5.840230941772461,5.816280947477202,0.059326171875
6904,5.813137531280518,5.816249513315236,0.061279296875
6905,5.736277103424072,5.8154497892163235,0.056640625
6906,5.868317604064941,5.81597846736481,0.061279296875
6907,5.801436424255371,5.815833046933715,0.058837890625
6908,5.817065238952637,5.815845368853904,0.0625
6909,5.909918785095215,5.816786103016318,0.056396484375
6910,5.828470230102539,5.816902944287181,0.06201171875
6911,5.828091144561768,5.817014826289927,0.056640625
6912,5.833372116088867,5.817178399187916,0.062744140625
6913,5.786568641662598,5.816872301612663,0.05859375
6914,5.7681121826171875,5.8163847004227085,0.061767578125
6915,5.797880172729492,5.816199655145776,0.05859375
6916,5.840305805206299,5.816440716646381,0.05908203125
6917,5.862172603607178,5.816898035515989,0.05810546875
6918,5.851805686950684,5.817247112030336,0.05908203125
6919,5.77785062789917,5.816853147189025,0.057861328125
6920,5.822713375091553,5.81691174946805,0.057861328125
6921,5.8297834396362305,5.817040466369732,0.0595703125
6922,5.80926513671875,5.816962713073222,0.060302734375
6923,5.810120105743408,5.816894286999924,0.058349609375
6924,5.789339542388916,5.816618739553814,0.06201171875
6925,5.788266658782959,5.816335218746105,0.060546875
6926,5.8546528816223145,5.816718395374868,0.057373046875
6927,5.817896366119385,5.816730175082314,0.059814453125
6928,5.776394844055176,5.816326821772042,0.06298828125
6929,5.860973834991455,5.816773291904235,0.058837890625
6930,5.73338508605957,5.8159394098457895,0.062744140625
6931,5.801971912384033,5.815799734871172,0.061767578125
6932,5.861603736877441,5.816257774891235,0.06298828125
6933,5.823558807373047,5.816330785216054,0.05810546875
6934,5.840201377868652,5.81656949114258,0.060302734375
6935,5.849822998046875,5.816902026211623,0.058837890625
6936,5.87614631652832,5.8174944691147905,0.057373046875
6937,5.848448753356934,5.817804011957212,0.06396484375
6938,5.872479438781738,5.818350766225457,0.061767578125
6939,5.845974922180176,5.818627007785004,0.0576171875
6940,5.856006145477295,5.819000799161927,0.060546875
6941,5.806225776672363,5.818873048937031,0.059814453125
6942,5.814030647277832,5.818824624920439,0.06201171875
6943,5.84793758392334,5.819115754510468,0.0576171875
6944,5.843526363372803,5.819359860599092,0.060791015625
6945,5.793792247772217,5.819104184470824,0.05859375
6946,5.838105201721191,5.819294194643327,0.06005859375
6947,5.862419128417969,5.819725443981073,0.061767578125
6948,5.839332580566406,5.819921515346927,0.06103515625
6949,5.86653995513916,5.820387699744849,0.0615234375
6950,5.909421443939209,5.821278037186793,0.06005859375
6951,5.801858901977539,5.821083845834701,0.058349609375
6952,5.747594833374023,5.820348955710094,0.060546875
6953,5.804045677185059,5.820185922924844,0.05859375
6954,5.8141069412231445,5.820125133107827,0.0576171875
6955,5.8493971824646,5.820417853601395,0.062255859375
6956,5.846982002258301,5.820683495087963,0.05712890625
6957,5.795354843139648,5.820430208568481,0.06005859375
6958,5.812640190124512,5.820352308384041,0.06103515625
6959,5.812023162841797,5.820269016928619,0.06396484375
6960,5.745706558227539,5.819523392341608,0.05908203125
6961,5.802818298339844,5.8193563414015905,0.058837890625
6962,5.85870361328125,5.819749814120387,0.056396484375
6963,5.816708564758301,5.819719401626767,0.05810546875
6964,5.872197151184082,5.82024417912234,0.060302734375
6965,5.787205696105957,5.819913794292176,0.061767578125
6966,5.8510355949401855,5.820225012298655,0.059326171875
6967,5.781588077545166,5.81983864295112,0.061279296875
6968,5.850734233856201,5.820147598860171,0.06103515625
6969,5.770413398742676,5.819650256858996,0.060302734375
6970,5.834676742553711,5.819800521715943,0.06103515625
6971,5.835345268249512,5.819955969181279,0.05810546875
6972,5.815925598144531,5.819915665470912,0.059326171875
6973,5.796381950378418,5.819680328319987,0.062255859375
6974,5.863170623779297,5.82011523127458,0.057373046875
6975,5.78622579574585,5.8197763369192925,0.060546875
6976,5.833327293395996,5.81991184648406,0.06103515625
6977,5.896815776824951,5.820680885787469,0.06005859375
6978,5.807796478271484,5.8205520417123084,0.05908203125
6979,5.78954553604126,5.820241976655598,0.06201171875
6980,5.853004455566406,5.820569601444706,0.060546875
6981,5.763204574584961,5.819995951176109,0.060302734375
6982,5.8440775871276855,5.820236767535625,0.057373046875
6983,5.771793365478516,5.819752333515053,0.057373046875
6984,5.8256402015686035,5.819811212195589,0.061279296875
6985,5.806152820587158,5.819674628279504,0.057861328125
6986,5.8084235191345215,5.819562117188054,0.05908203125
6987,5.818537712097168,5.819551873137145,0.055908203125
6988,5.8606367111206055,5.819962721516981,0.0595703125
6989,5.868083953857422,5.8204439338403855,0.0576171875
6990,5.78706169128418,5.820110111414824,0.063232421875
6991,5.76204252243042,5.81952943552498,0.0595703125
6992,5.88997745513916,5.820233915721121,0.0576171875
6993,5.789000511169434,5.8199215816756045,0.064453125
6994,5.839889049530029,5.820121256354149,0.059814453125
6995,5.797355651855469,5.819893600309162,0.05859375
6996,5.803462982177734,5.819729294127847,0.05859375
6997,5.828948974609375,5.819821490932663,0.058837890625
6998,5.784331798553467,5.819466594008871,0.058837890625
6999,5.861876964569092,5.819890697714473,0.05908203125
7000,5.813495635986328,5.819826747097191,0.06103515625
7001,5.7852983474731445,5.819481463100951,0.059814453125
7002,5.776147842407227,5.819048126894014,0.0625
7003,5.834712982177734,5.819204775446852,0.062744140625
7004,5.919090270996094,5.820203630402344,0.060302734375
7005,5.863402366638184,5.820635617764703,0.061279296875
7006,5.763753890991211,5.820066800496968,0.061767578125
7007,5.855005741119385,5.820416189903192,0.05908203125
7008,5.798184871673584,5.820193876720896,0.05859375
7009,5.8401079177856445,5.820393017131543,0.062255859375
7010,5.886260509490967,5.8210516920551365,0.0615234375
7011,5.7897772789001465,5.820738947923586,0.060546875
7012,5.793554306030273,5.820467101504653,0.06103515625
7013,5.858677864074707,5.820849209130354,0.060302734375
7014,5.794197082519531,5.8205826878642455,0.06103515625
7015,5.827081203460693,5.82064767302021,0.060791015625
7016,5.790308952331543,5.820344285813324,0.06005859375
7017,5.821866035461426,5.820359503309805,0.056884765625
7018,5.863863945007324,5.820794547726781,0.05859375
7019,5.860562324523926,5.821192225494753,0.0576171875
7020,5.775463104248047,5.820734934282285,0.06005859375
7021,5.845170021057129,5.820979285150034,0.05810546875
7022,5.830946445465088,5.821078956753184,0.06005859375
7023,5.846929550170898,5.821337462687361,0.06005859375
7024,5.874503135681152,5.821869119417299,0.05908203125
7025,5.865184783935547,5.822302276062481,0.05810546875
7026,5.833978652954102,5.822419039831397,0.059814453125
7027,5.7867889404296875,5.82206273883738,0.060302734375
7028,5.81882381439209,5.822030349592927,0.058837890625
7029,5.830028057098389,5.822110326667982,0.05810546875
7030,5.830237865447998,5.822191602055781,0.063720703125
7031,5.851766586303711,5.8224873518982605,0.060302734375
7032,5.790363311767578,5.822166111496954,0.06005859375
7033,5.775144577026367,5.8216958961522485,0.059814453125
7034,5.759059906005859,5.821069536250785,0.0625
7035,5.8800811767578125,5.821659652655855,0.06005859375
7036,5.819647312164307,5.821639529250939,0.060791015625
7037,5.749502658843994,5.82091816054687,0.063720703125
7038,5.768155097961426,5.820390529921015,0.063720703125
7039,5.772241592407227,5.819909040545877,0.060546875
7040,5.810600280761719,5.819815952948035,0.059814453125
7041,5.824484825134277,5.819862641669898,0.06103515625
7042,5.757349967956543,5.819237514932765,0.060791015625
7043,5.840161323547363,5.819446753018911,0.0595703125
7044,5.765974044799805,5.81891202593672,0.0576171875
7045,5.874301910400391,5.819465924781357,0.06201171875
7046,5.793696403503418,5.819208229568577,0.05908203125
7047,5.911645889282227,5.820132606165713,0.059326171875
7048,5.862790107727051,5.820559181181327,0.059326171875
7049,5.766302108764648,5.820016610457161,0.0595703125
7050,5.820619583129883,5.820022640183889,0.059814453125
7051,5.905184745788574,5.820874261239935,0.057373046875
7052,5.856637001037598,5.821231888637912,0.05810546875
7053,5.828548431396484,5.821305054065498,0.05908203125
7054,5.817349433898926,5.821265497863832,0.060302734375
7055,5.870246887207031,5.821755311757264,0.06103515625
7056,5.803062915802002,5.821568387797711,0.05810546875
7057,5.830639362335205,5.821659097543087,0.059326171875
7058,5.775998592376709,5.821202492491423,0.060302734375
7059,5.81699275970459,5.821160395163555,0.060546875
7060,5.8161821365356445,5.821110612577276,0.054443359375
7061,5.776856422424316,5.8206680706757465,0.062255859375
7062,5.877723217010498,5.821238622139094,0.060302734375
7063,5.753576755523682,5.82056200347294,0.060791015625
7064,5.848623275756836,5.820842616195779,0.057861328125
7065,5.813413143157959,5.8207683214654,0.062744140625
7066,5.769534587860107,5.820255984129347,0.05810546875
7067,5.823287487030029,5.8202862991583535,0.0615234375
7068,5.815786361694336,5.820241299783714,0.06298828125
7069,5.889097690582275,5.820929863691699,0.0576171875
7070,5.760312080383301,5.820323685858615,0.05908203125
7071,5.787440299987793,5.819994851999907,0.062744140625
7072,5.928277969360352,5.821077683173511,0.059326171875
7073,5.835278034210205,5.821219686683879,0.064697265625
7074,5.835587024688721,5.821363360063928,0.060791015625
7075,5.839552879333496,5.821545255256624,0.060791015625
7076,5.784688949584961,5.8211766921999075,0.0615234375
7077,5.833019733428955,5.821295122612199,0.065673828125
7078,5.8113603591918945,5.821195774977996,0.06103515625
7079,5.7783331871032715,5.8207671490992485,0.060302734375
7080,5.807343482971191,5.820632912437968,0.05859375
7081,5.782665252685547,5.820253235840443,0.057373046875
7082,5.7999796867370605,5.82005050034941,0.060546875
7083,5.791606903076172,5.819766064376678,0.05810546875
7084,5.868341445922852,5.82025181819214,0.05859375
7085,5.82189416885376,5.820268241698757,0.05908203125
7086,5.7689208984375,5.819754768266145,0.0576171875
7087,5.776345729827881,5.819320677881762,0.05859375
7088,5.814057350158691,5.819268044604531,0.0576171875
7089,5.834385871887207,5.819419222877357,0.061767578125
7090,5.754342555999756,5.8187684562085815,0.06103515625
7091,5.804920196533203,5.818629973611828,0.06005859375
7092,5.871355056762695,5.8191572244433365,0.059814453125
7093,5.836918354034424,5.819334835739248,0.057861328125
7094,5.8523712158203125,5.819665199540058,0.060791015625
7095,5.8469648361206055,5.819938195905864,0.057861328125
7096,5.9385857582092285,5.821124671528898,0.06396484375
7097,5.747221946716309,5.820385644280772,0.0615234375
7098,5.763180732727051,5.819813595165234,0.060302734375
7099,5.9181318283081055,5.820796777496663,0.0595703125
7100,5.822009086608887,5.820808900587786,0.0634765625
7101,5.786280632019043,5.8204636179020985,0.0595703125
7102,5.827652931213379,5.820535511035211,0.06005859375
7103,5.80535888671875,5.820383744792046,0.06298828125
7104,5.804062366485596,5.820220531008982,0.0595703125
7105,5.764614105224609,5.819664466751139,0.0576171875
7106,5.846325397491455,5.819931076058542,0.059326171875
7107,5.76049280166626,5.81933669331462,0.05810546875
7108,5.809863090515137,5.819241957286625,0.061767578125
7109,5.8442559242248535,5.819492096956007,0.0556640625
7110,5.831159591674805,5.819608771903194,0.06201171875
7111,5.727963447570801,5.8186923186598705,0.061767578125
7112,5.855903625488281,5.819064431728155,0.0595703125
7113,5.825716972351074,5.819130957134384,0.058837890625
7114,5.818647384643555,5.819126121409476,0.05810546875
7115,5.847760200500488,5.819412462200386,0.061279296875
7116,5.866206169128418,5.819880399269667,0.06005859375
7117,5.934455871582031,5.821026153992791,0.060546875
7118,5.807177543640137,5.820887667889264,0.061279296875
7119,5.841217041015625,5.821090961620527,0.060546875
7120,5.8734130859375,5.821614182863697,0.05712890625
7121,5.889216899871826,5.822290210033779,0.059326171875
7122,5.800298690795898,5.822070294841399,0.057373046875
7123,5.770176887512207,5.821551360768108,0.064208984375
7124,5.829734802246094,5.821633195182888,0.0556640625
7125,5.917799472808838,5.822594857959148,0.063232421875
7126,5.831265926361084,5.8226815686431665,0.057373046875
7127,5.815412521362305,5.822608878170358,0.06005859375
7128,5.722533226013184,5.821608121648787,0.05908203125
7129,5.831017971038818,5.821702220142688,0.056396484375
7130,5.800086975097656,5.821486067692238,0.060546875
7131,5.791901588439941,5.821190222899715,0.059814453125
7132,5.90433406829834,5.822021661353701,0.06005859375
7133,5.8649702072143555,5.822451146812307,0.055908203125
7134,5.801405429840088,5.822240689642586,0.056884765625
7135,5.819057464599609,5.822208857392156,0.0576171875
7136,5.833425521850586,5.822321024036741,0.061767578125
7137,5.838134765625,5.822479161452624,0.060546875
7138,5.790889739990234,5.822163267238,0.055419921875
7139,5.7971601486206055,5.821913236051826,0.060791015625
7140,5.865447044372559,5.822348574135034,0.060546875
7141,5.806776523590088,5.822192853629584,0.06005859375
7142,5.826972484588623,5.822240649939175,0.0625
7143,5.859043121337891,5.8226086746531625,0.065185546875
7144,5.872899055480957,5.82311157846144,0.0595703125
7145,5.828810691833496,5.82316856959516,0.059814453125
7146,5.8749589920043945,5.823686473819253,0.06103515625
7147,5.789859771728516,5.823348206798345,0.058349609375
7148,5.822842597961426,5.8233431507099755,0.05908203125
7149,5.862030982971191,5.823730029032587,0.05712890625
7150,5.781492233276367,5.823307651075025,0.05615234375
7151,5.77595329284668,5.822834107492741,0.063232421875
7152,5.847576141357422,5.8230815278313885,0.059326171875
7153,5.738962650299072,5.822240339056065,0.06201171875
7154,5.7820844650268555,5.8218387803157725,0.05712890625
7155,5.835126876831055,5.821971661280926,0.057861328125
7156,5.906471252441406,5.82281665719253,0.05859375
7157,5.832880973815918,5.822917300358764,0.05908203125
7158,5.8406782150268555,5.823094909505445,0.05859375
7159,5.79945707321167,5.822858531142508,0.056884765625
7160,5.830373764038086,5.822933683471464,0.05908203125
7161,5.824936389923096,5.82295371053598,0.0634765625
7162,5.849669456481934,5.82322086799544,0.058837890625
7163,5.709688186645508,5.8220855411819405,0.06298828125
7164,5.79864501953125,5.821851135965434,0.060546875
7165,5.777040958404541,5.821403034189825,0.06103515625
7166,5.781098365783691,5.820999987505764,0.05615234375
7167,5.842185020446777,5.821211837835174,0.059814453125
