,loss,ema_loss,accuracy
6084,0.0022648125886917114,0.008207301364538358,1.0
6085,0.006326161324977875,0.008188489964142754,1.0
6086,0.002158121205866337,0.00812818627655999,1.0
6087,0.00019820463785436004,0.008048886460172934,1.0
6088,0.004724452272057533,0.00801564211829178,0.99609375
6089,0.00395992211997509,0.007975084918308614,0.99609375
6090,0.000929766392800957,0.007904631733053537,1.0
6091,0.0034154560416936874,0.007859739976139937,1.0
6092,0.006022269371896982,0.007841365270097508,0.99609375
6093,0.0002998896816279739,0.007765950514212813,1.0
6094,0.00040220728260464966,0.007692313081896731,1.0
6095,0.01571875996887684,0.007772577550766532,0.9921875
6096,0.0003880354925058782,0.007698732130183925,1.0
6097,0.002658681944012642,0.007648331628322212,1.0
6098,0.010072367265820503,0.007672571984697195,0.99609375
6099,0.01351992692798376,0.007731045534130061,0.99609375
6100,0.0010361347813159227,0.007664096426601919,1.0
6101,0.003394666127860546,0.007621402123614505,1.0
6102,0.002035203855484724,0.007565540140933207,1.0
6103,0.004724765196442604,0.007537132391488301,1.0
6104,0.054030947387218475,0.008002070541445604,0.99609375
6105,0.0034049893729388714,0.007956099729760536,0.99609375
6106,0.0006531560211442411,0.007883070292674373,1.0
6107,0.012814391404390335,0.007932383503791532,0.99609375
6108,0.004787186160683632,0.007900931530360453,0.99609375
6109,0.00015595508739352226,0.007823481765930784,1.0
6110,0.0064099072478711605,0.007809346020750188,0.99609375
6111,0.0025237351655960083,0.007756489912198647,1.0
6112,0.0011747421231120825,0.007690672434307781,1.0
6113,0.006789020728319883,0.007681655917247902,0.99609375
6114,0.00040003983303904533,0.007608839756405813,1.0
6115,0.0002570130745880306,0.007535321489587635,1.0
6116,0.006872071884572506,0.0075286889935374844,0.99609375
6117,0.001409776508808136,0.007467499868690191,1.0
6118,7.381347677437589e-05,0.007393563004771033,1.0
6119,0.00036675515002571046,0.007323294926223581,1.0
6120,0.022478792816400528,0.00747484990512535,0.9921875
6121,0.0013604750856757164,0.007413706156930854,1.0
6122,0.0003396649844944477,0.007342965745206489,1.0
6123,0.00026200158754363656,0.007272156103629861,1.0
6124,0.0005104067386128008,0.00720453860997969,1.0
6125,0.0009650647989474237,0.007142143871869368,1.0
6126,0.010827677324414253,0.007178999206394816,0.99609375
6127,0.00027972323005087674,0.007110006446631376,1.0
6128,0.0006329378811642528,0.007045235760976706,1.0
6129,0.0006536465371027589,0.006981319868737967,1.0
6130,0.0007398255402222276,0.006918904925452809,1.0
6131,0.0016289392951875925,0.006866005269150157,1.0
6132,0.00037878600414842367,0.0068011330765001396,1.0
6133,0.004404636099934578,0.006777168106734484,1.0
6134,0.01742311753332615,0.0068836276010004,0.99609375
6135,0.0031413708347827196,0.006846205033338224,1.0
6136,0.00040861257002688944,0.0067818291087051105,1.0
6137,0.0005166000919416547,0.006719176818537476,1.0
6138,0.0028042492922395468,0.006680027543274496,1.0
6139,0.00027575925923883915,0.00661598486043414,1.0
6140,0.01507601235061884,0.0067005851353359866,0.99609375
6141,0.0012460064608603716,0.006646039348591231,1.0
6142,0.023829946294426918,0.006817878418049588,0.99609375
6143,0.0006141499034129083,0.006755841132903222,1.0
6144,0.0034269539173692465,0.006722552260747882,0.99609375
6145,0.006024401169270277,0.006715570749833106,0.99609375
6146,0.0008009658195078373,0.006656424700529853,1.0
6147,0.00016880573821254075,0.00659154851090668,1.0
6148,0.00023022902314551175,0.006527935316029068,1.0
6149,0.0010178051888942719,0.00647283401475772,1.0
6150,9.960906754713506e-05,0.006409101765285613,1.0
6151,0.003248321358114481,0.006377493961213902,1.0
6152,0.016002241522073746,0.0064737414368225,0.99609375
6153,0.0016993267927318811,0.006425997290381594,1.0
6154,0.00020279819727875292,0.006363765299450565,1.0
6155,0.0002577587147243321,0.006302705233603303,1.0
6156,0.0012262872187420726,0.006251941053454691,1.0
6157,0.0010755134280771017,0.006200176777200915,1.0
6158,0.00018227244436275214,0.006139997733872533,1.0
6159,0.0023349435068666935,0.006101947191602474,1.0
6160,0.0018752638716250658,0.0060596803584026995,1.0
6161,0.0007605377468280494,0.006006688932286953,1.0
6162,0.0009807341266423464,0.005956429384230507,1.0
6163,0.0003789713664446026,0.005900654804052647,1.0
6164,0.006294026039540768,0.005904588516407528,0.99609375
6165,0.0032022399827837944,0.005877565031071291,1.0
6166,0.0007565764244645834,0.005826355145005224,1.0
6167,0.0007187369046732783,0.0057752789626019044,1.0
6168,0.00012320329551585019,0.005718758205931044,1.0
6169,0.0017630913062021136,0.0056792015369337544,1.0
6170,0.00041891325963661075,0.005626598654160783,1.0
6171,0.0002409755252301693,0.005572742422871477,1.0
6172,0.00015885625907685608,0.0055186035612335305,1.0
6173,6.655620381934568e-05,0.005464083087659388,1.0
6174,0.0010096508776769042,0.0054195387655595634,1.0
6175,0.0013128587743267417,0.005378471965647235,1.0
6176,0.0001737700804369524,0.005326424946795132,1.0
6177,0.0002925303706433624,0.0052760860010336134,1.0
6178,0.0028775574173778296,0.005252100715197055,1.0
6179,0.0012602087808772922,0.005212181795853857,1.0
6180,0.0002832954633049667,0.005162892932528368,1.0
6181,0.00010823174670804292,0.005112346320670165,1.0
6182,0.00010049967386294156,0.0050622278542020935,1.0
6183,0.0005820877267979085,0.005017426452928051,1.0
6184,0.00018077268032357097,0.004969059915202007,1.0
6185,0.001251226058229804,0.004931881576632284,1.0
6186,0.0010085235117003322,0.0048926479959829645,1.0
6187,2.88775991066359e-05,0.004844010292014201,1.0
6188,0.00014452771574724466,0.004797015466251531,1.0
6189,0.00043927697697654366,0.004753438081358781,1.0
6190,0.0009045252809301019,0.004714948953354494,1.0
6191,0.00013341243902686983,0.004669133588211218,1.0
6192,0.0010372153483331203,0.004632814405812437,1.0
6193,0.005570467561483383,0.004642190937369147,0.99609375
6194,0.0002583663153927773,0.004598352691149383,1.0
6195,0.0014141539577394724,0.004566510703815284,1.0
6196,0.001162633066996932,0.004532471927447101,1.0
6197,0.004361987113952637,0.0045307670793121564,0.99609375
6198,0.0019402991747483611,0.004504862400266519,1.0
6199,0.002178965136408806,0.0044816034276279415,1.0
6200,0.0005249957903288305,0.004442037351254951,1.0
6201,0.013723568990826607,0.004534852667650667,0.99609375
6202,0.0008936496451497078,0.004498440637425658,1.0
6203,0.0038978862576186657,0.004492435093627588,1.0
6204,0.0007469983538612723,0.004454980726229925,1.0
6205,0.00046700984239578247,0.004415101017391584,1.0
6206,0.002101119142025709,0.004391961198637925,1.0
6207,0.01117992028594017,0.0044598407895109484,0.99609375
6208,0.000693050678819418,0.004422172888404033,1.0
6209,9.651512664277107e-05,0.00437891631078642,1.0
6210,3.142124478472397e-05,0.004335441360126403,1.0
6211,0.0002206716890214011,0.004294293663415353,1.0
6212,3.9630209357710555e-05,0.004251747028874777,1.0
6213,0.005434348247945309,0.004263573041065482,0.99609375
6214,0.00026406405959278345,0.004223577951250755,1.0
6215,0.00012386779417283833,0.0041825808496799765,1.0
6216,0.0002166418416891247,0.004142921459600068,1.0
6217,0.00045025587314739823,0.004105994803735542,1.0
6218,0.0006018079002387822,0.004070952934700574,1.0
6219,7.963661482790485e-05,0.004031039771501848,1.0
6220,0.004238899331539869,0.0040331183671022276,0.99609375
6221,0.0021593901328742504,0.004014381084759948,1.0
6222,0.0001134873746195808,0.003975372147658545,1.0
6223,0.0009891942609101534,0.003945510368791061,1.0
6224,0.006831127684563398,0.0039743665419487845,0.99609375
6225,6.0309441323624924e-05,0.003935225970942533,1.0
6226,0.007603165227919817,0.003971905363512306,0.9921875
6227,6.66054111206904e-05,0.0039328523639883895,1.0
6228,0.002143700374290347,0.003914960844091409,1.0
6229,0.0008722920319996774,0.003884534155970492,1.0
6230,0.00011823805107269436,0.003846871194921514,1.0
6231,0.00026733940467238426,0.0038110758770190226,1.0
6232,0.021246526390314102,0.003985430382151973,0.98828125
6233,0.0014196350239217281,0.0039597724285696705,1.0
6234,0.00024630932603031397,0.003922637797544277,1.0
6235,0.006395688280463219,0.003947368302373466,0.99609375
6236,0.001244997838512063,0.003920344597734852,1.0
6237,0.0006473357789218426,0.003887614509546722,1.0
6238,0.00016074921586550772,0.00385034585660991,1.0
6239,0.00023708630760665983,0.0038142132611198773,1.0
6240,0.0004336998681537807,0.0037804081271902166,1.0
6241,0.001110654673539102,0.0037537105926537056,1.0
6242,8.693687414051965e-05,0.003717042855468574,1.0
6243,0.030739089474081993,0.0039872633216547085,0.9921875
6244,0.0006230626022443175,0.003953621314460605,1.0
6245,0.00020560025586746633,0.003916141103874674,1.0
6246,0.0007438394823111594,0.003884418087659039,1.0
6247,9.427483018953353e-05,0.003846516655084344,1.0
6248,0.0004140148521400988,0.0038121916370549014,1.0
6249,7.659777475055307e-05,0.0037748356984318577,1.0
6250,0.0034763170406222343,0.0037718505118537614,1.0
6251,0.022271547466516495,0.003956847481400389,0.9921875
6252,0.0006796877132728696,0.003924075883719113,1.0
6253,0.0027962145395576954,0.003912797270277498,1.0
6254,0.05455216392874718,0.004419190936862195,0.9921875
6255,0.004890324082225561,0.004423902268315829,0.99609375
6256,0.013383557088673115,0.004513498816519403,0.99609375
6257,0.03538763150572777,0.004822240143411487,0.9921875
6258,6.487316568382084e-05,0.00477466647363421,1.0
6259,0.0003750244213733822,0.004730670053111602,1.0
6260,0.0011468071024864912,0.0046948314236053505,1.0
6261,0.00028724659932777286,0.004650755575362575,1.0
6262,0.00621023727580905,0.0046663503923670396,0.99609375
6263,0.0012899971334263682,0.004632586859777632,1.0
6264,0.03893078491091728,0.004975568840289029,0.984375
6265,0.002006160793825984,0.004945874759824398,1.0
6266,0.0010994484182447195,0.004907410496408601,1.0
6267,0.0008817116031423211,0.004867153507475939,1.0
6268,0.0057037812657654285,0.004875519785058833,0.99609375
6269,0.003278417745605111,0.004859548764664295,1.0
6270,0.002388556022197008,0.004834838837239622,1.0
6271,0.0012956993887200952,0.004799447442754427,1.0
6272,0.007154473569244146,0.0048229977040193245,0.99609375
6273,0.004074394702911377,0.004815511674008246,0.99609375
6274,0.0055339764803647995,0.0048226963220718115,0.99609375
6275,0.008538524620234966,0.004859854605053443,0.99609375
6276,0.00016684770525898784,0.004812924536055499,1.0
6277,0.002591303549706936,0.004790708326192014,1.0
6278,0.007191467098891735,0.004814715913919011,0.9921875
6279,0.002710080938413739,0.004793669564163958,1.0
6280,0.0013194122584536672,0.004758926991106855,1.0
6281,0.01703927479684353,0.004881730469164221,0.99609375
6282,0.0004534856416285038,0.004837448020888864,1.0
6283,0.006749349180608988,0.004856567032486065,0.99609375
6284,0.003726131282746792,0.004845262674988673,1.0
6285,0.0028009868692606688,0.004824819916931393,1.0
6286,0.000820846704300493,0.004784780184805084,1.0
6287,0.0014143894659355283,0.004751076277616389,1.0
6288,0.002794195432215929,0.0047315074691623845,1.0
6289,0.0008865065756253898,0.004693057460227015,1.0
6290,0.0013535156613215804,0.004659662042237961,1.0
6291,0.004241017159074545,0.004655475593406327,0.99609375
6292,0.0026211049407720566,0.004635131886879984,1.0
6293,0.00020028423750773072,0.004590783410386262,1.0
6294,0.0025895945727825165,0.004570771522010224,1.0
6295,0.0051420582458376884,0.004576484389248498,1.0
6296,0.0022409334778785706,0.004553128880134798,1.0
6297,0.004949968308210373,0.004557097274415554,0.99609375
6298,0.0024160833563655615,0.004535687135235054,1.0
6299,0.00419275788590312,0.004532257842741735,0.99609375
6300,0.0004156310169491917,0.0044910915744838095,1.0
6301,0.008015565574169159,0.0045263363144806635,0.9921875
6302,0.003910891246050596,0.004520181863796362,0.99609375
6303,0.00098715559579432,0.004484851601116342,1.0
6304,0.0015942702302709222,0.004455945787407888,1.0
6305,0.0002663613122422248,0.004414049942656232,1.0
6306,7.417943561449647e-05,0.004370651237585815,1.0
6307,0.0003714274789672345,0.004330658999999629,1.0
6308,0.0009505636407993734,0.004296858046407627,1.0
6309,0.006317594088613987,0.004317065406829691,0.99609375
6310,0.00019425727077759802,0.004275837325469169,1.0
6311,0.00033499643905088305,0.004236428916604987,1.0
6312,0.018483608961105347,0.00437890071704999,0.9921875
6313,0.0031932119745761156,0.0043670438296252514,0.99609375
6314,0.039769213646650314,0.004721065527795503,0.98828125
6315,7.248613110277802e-05,0.004674579733828575,1.0
6316,0.0014400657964870334,0.00464223459445516,1.0
6317,0.00013277804828248918,0.004597140028993433,1.0
6318,0.011611344292759895,0.004667282071631098,0.99609375
6319,0.028515227138996124,0.004905761522304748,0.9921875
6320,0.0070632747374475,0.004927336654456175,0.99609375
6321,0.00014463780098594725,0.004879509665921472,1.0
6322,0.0006987888482399285,0.004837702457744657,1.0
6323,0.0012996525038033724,0.004802321958205244,1.0
6324,0.001183767570182681,0.0047661364143250185,1.0
6325,0.0012704019900411367,0.00473117907008218,1.0
6326,0.00201218924485147,0.004703989171829873,1.0
6327,0.003003776539117098,0.004686987045502745,1.0
6328,0.005965382792055607,0.004699771002968273,0.99609375
6329,0.00042039944673888385,0.00465697728740598,1.0
6330,0.0008567220065742731,0.004618974734597663,1.0
6331,0.005828084424138069,0.004631065831493066,1.0
6332,0.006147568579763174,0.004646230858975768,0.99609375
6333,0.0008894852362573147,0.0046086634027485834,1.0
6334,0.005945669487118721,0.004622033463592285,0.99609375
6335,0.006444830913096666,0.004640261438087328,0.99609375
6336,0.007857098244130611,0.004672429806147761,0.99609375
6337,0.0003575337468646467,0.004629280845554929,1.0
6338,0.0013729437487199903,0.004596717474586579,1.0
6339,0.006687519606202841,0.004617625495902743,0.99609375
6340,0.001030135783366859,0.004581750598777384,1.0
6341,0.010077213868498802,0.004636705231474599,0.99609375
6342,0.001490541035309434,0.004605243589512947,1.0
6343,0.003580155549570918,0.0045949927091135274,1.0
6344,0.001832086903353532,0.0045673636510559276,1.0
6345,0.0006129354005679488,0.004527819368551048,1.0
6346,0.002738013630732894,0.004509921311172866,1.0
6347,0.000359871715772897,0.004468420815218866,1.0
6348,0.0005793020827695727,0.004429529627894373,1.0
6349,7.735158578725532e-05,0.004386007847473302,1.0
6350,0.0009414247469976544,0.004351562016468546,1.0
6351,0.0015294875483959913,0.00432334127178782,1.0
6352,0.0006882064044475555,0.004286989923114417,1.0
6353,0.0039889696054160595,0.0042840097199374335,1.0
6354,0.004598485771566629,0.004287154480453726,0.99609375
6355,0.0018959458684548736,0.004263242394333737,1.0
6356,0.0007846590597182512,0.004228456560987582,1.0
6357,0.003015057183802128,0.004216322567215727,1.0
6358,0.001100742258131504,0.004185166764124885,1.0
6359,0.00687054730951786,0.004212020569578815,0.99609375
6360,0.00036084518069401383,0.004173508815689967,1.0
6361,0.0015851266216486692,0.004147624993749555,1.0
6362,0.04213600978255272,0.004527508841637587,0.98828125
6363,0.0005727799143642187,0.004487961552364854,1.0
6364,0.0002802018425427377,0.004445883955266633,1.0
6365,0.0001210359696415253,0.004402635475410381,1.0
6366,2.7704927560989745e-05,0.004358886169931887,1.0
6367,0.0014942219713702798,0.0043302395279462705,1.0
6368,5.5027398047968745e-05,0.0042874874066472874,1.0
6369,0.0001200617989525199,0.004245813150570339,1.0
6370,0.0002916582452598959,0.004206271601517235,1.0
6371,0.0006956233992241323,0.0041711651194943035,1.0
6372,0.0004213740467093885,0.004133667208766454,1.0
6373,0.0028131643775850534,0.00412046218045464,1.0
6374,0.0014866306446492672,0.004094123865096586,1.0
6375,0.0007099370704963803,0.004060281997150584,1.0
6376,9.605849481886253e-05,0.004020639762127267,1.0
6377,0.0008600059081800282,0.0039890334235877945,1.0
6378,0.0036791814491152763,0.00398593490384307,0.99609375
6379,0.01612427830696106,0.00410731833787425,0.99609375
6380,0.03608465567231178,0.004427091711218625,0.99609375
6381,0.001531120971776545,0.004398132003824204,1.0
6382,0.0008540336275473237,0.004362691020061435,1.0
6383,0.00034771248465403914,0.004322541234707361,1.0
6384,0.0049724699929356575,0.004329040522289644,0.99609375
6385,0.020540259778499603,0.004491152714851744,0.99609375
6386,0.0018586128717288375,0.004464827316420515,1.0
6387,0.007263788487762213,0.004492816928133932,0.99609375
6388,0.006513137836009264,0.004513020137212685,0.99609375
6389,0.001025448669679463,0.004478144422537352,1.0
6390,0.009548695757985115,0.00452884993589183,0.99609375
6391,0.00036661847843788564,0.004487227621317291,1.0
6392,0.0033130645751953125,0.004475485990856071,0.99609375
6393,0.022434793412685394,0.004655079065074364,0.99609375
6394,0.0016007986851036549,0.004624536261274657,1.0
6395,0.0015059764264151454,0.004593350662926062,1.0
6396,0.00045909572509117424,0.004552008113547713,1.0
6397,0.005086792632937431,0.00455735595874161,1.0
6398,0.0005016062641516328,0.00451679846179571,1.0
6399,0.000648955290671438,0.004478120030084467,1.0
6400,0.015859315171837807,0.004591931981502002,0.99609375
6401,0.012947422452270985,0.004675486886209692,0.9921875
6402,0.01072664838284254,0.00473599850117602,0.99609375
6403,0.00029622926376760006,0.004691600808801936,1.0
6404,0.013568541035056114,0.004780370211064478,0.99609375
6405,0.014240531250834465,0.004874971821462178,0.99609375
6406,0.0015944534679874778,0.004842166637927431,1.0
6407,0.00018008002371061593,0.0047955457717852625,1.0
6408,1.9028469978366047e-05,0.004747780598767193,1.0
6409,0.0001655665982980281,0.004701958458762501,1.0
6410,0.002795629436150193,0.004682895168536378,1.0
6411,0.0009157293243333697,0.004645223510094347,1.0
6412,0.03247065469622612,0.004923477821955665,0.9921875
6413,0.019337762147188187,0.00506762066520799,0.99609375
6414,0.03768002614378929,0.005393744719993803,0.99609375
6415,0.0032226420007646084,0.0053720336928015115,1.0
6416,0.0004667332395911217,0.005322980688269407,1.0
6417,0.0007733076345175505,0.005277483957731888,1.0
6418,0.03681262582540512,0.00559283537640862,0.98828125
6419,0.0009760587709024549,0.005546667610353559,1.0
6420,0.0005023034755140543,0.005496223969005164,1.0
6421,0.0036274034064263105,0.005477535763379375,1.0
6422,0.004834323190152645,0.005471103637647108,1.0
6423,0.0007289249915629625,0.005423681851186266,1.0
6424,0.0008714562864042819,0.005378159595538446,1.0
6425,0.0037310062907636166,0.005361688062490698,1.0
6426,0.004019204992800951,0.0053482632317938,0.99609375
6427,0.002544471062719822,0.00532022531010306,1.0
6428,0.0002775834291242063,0.005269798891293271,1.0
6429,0.00031756883254274726,0.005220276590705766,1.0
6430,0.0013738243142142892,0.005181812067940851,1.0
6431,0.0003434747632127255,0.0051334286948935695,1.0
6432,0.0004415556904859841,0.005086509964849493,1.0
6433,0.01483237836509943,0.005183968648851993,0.9921875
6434,0.04544714093208313,0.005586600371684304,0.9921875
6435,0.006546810269355774,0.005596202470661019,0.99609375
6436,0.00024079401919152588,0.005542648386146323,1.0
6437,0.007430438883602619,0.005561526291120887,0.99609375
6438,0.000290443014819175,0.00550881545835787,1.0
6439,0.00904908124357462,0.005544218116210038,0.99609375
6440,0.04588627442717552,0.005947638679319693,0.9921875
6441,0.0006740705575793982,0.0058949029981022905,1.0
6442,0.00031579937785863876,0.005839111961899854,1.0
6443,0.0009751945035532117,0.005790472787316388,1.0
6444,0.0008080015541054308,0.0057406480749842784,1.0
6445,0.00020447251154109836,0.005685286319349846,1.0
6446,0.009250743314623833,0.0057209408893025854,0.99609375
6447,0.005008460953831673,0.0057138160899478764,1.0
6448,0.009656539186835289,0.0057532433209167505,0.99609375
6449,0.015025430358946323,0.005845965191297047,0.99609375
6450,0.012414943426847458,0.005911654973652551,0.99609375
6451,0.00020585459424182773,0.005854596969858443,1.0
6452,0.002845157403498888,0.0058245025741948475,1.0
6453,0.00823644082993269,0.005848621956752226,0.99609375
6454,0.005049769300967455,0.005840633430194379,0.99609375
6455,0.001114418264478445,0.005793371278537219,1.0
6456,0.002156280679628253,0.0057570003725481295,1.0
6457,0.002136705443263054,0.005720797423255279,1.0
6458,0.01251860149204731,0.0057887754639431984,0.99609375
6459,0.010879507288336754,0.005839682782187134,0.99609375
6460,0.0004295935796108097,0.0057855818901613705,1.0
6461,0.0035073088947683573,0.00576279916020744,1.0
6462,0.021012399345636368,0.00591529516206173,0.99609375
6463,0.0007140812231227756,0.00586328302267234,1.0
6464,0.0008489486062899232,0.005813139678508516,1.0
6465,0.013933763839304447,0.005894345920116476,0.9921875
6466,0.004426188301295042,0.0058796643439282615,1.0
6467,0.0020761345513164997,0.005841629046002144,1.0
6468,0.01796594262123108,0.005962872181754433,0.9921875
6469,0.018647298216819763,0.006089716442105086,0.99609375
6470,0.0007641098345629871,0.0060364603760296644,1.0
6471,9.151043923338875e-05,0.005977010876661702,1.0
6472,0.00015270573203451931,0.00591876782521543,1.0
6473,0.008866026066243649,0.005948240407625712,0.99609375
6474,0.0015977395232766867,0.005904735398782222,1.0
6475,0.006994656752794981,0.005915634612322349,0.99609375
6476,0.004379479214549065,0.005900273058344617,0.99609375
6477,0.007802852429449558,0.005919298852055666,0.99609375
6478,0.006871581077575684,0.005928821674310867,0.99609375
6479,0.0076362695544958115,0.005945896153112716,0.99609375
6480,0.0007964051328599453,0.005894401242910188,1.0
6481,0.009889224544167519,0.0059343494759227615,0.99609375
6482,0.000586881535127759,0.005880874796514812,1.0
6483,0.00025544187519699335,0.005824620467301634,1.0
6484,0.006567873060703278,0.005832052993235651,0.99609375
6485,0.0007338473224081099,0.005781070936527376,1.0
6486,0.009363572113215923,0.005816895948294261,0.9921875
6487,0.0370442233979702,0.00612916922279102,0.99609375
6488,0.013127337209880352,0.006199150902661914,0.99609375
6489,0.020576510578393936,0.006342924499419234,0.98828125
6490,0.006640113424509764,0.006345896388670139,0.99609375
6491,0.0014038265217095613,0.0062964756900005334,1.0
6492,0.012364809401333332,0.006357159027113861,0.99609375
6493,0.01159915141761303,0.006409578951018853,0.99609375
6494,0.004431072156876326,0.006389793883077428,1.0
6495,0.0032078330405056477,0.00635797427465171,0.99609375
6496,0.028632862493395805,0.006580723156839151,0.9921875
6497,0.005385047756135464,0.006568766402832114,0.99609375
6498,0.00041793662239797413,0.006507258105027773,1.0
6499,0.00048289098776876926,0.006447014433855184,1.0
6500,0.014635898172855377,0.006528903271245185,0.99609375
6501,0.010001953691244125,0.006563633775445174,0.99609375
6502,0.001065024989657104,0.006508647687587294,1.0
6503,0.0007795474957674742,0.006451356685669095,1.0
6504,0.018899716436862946,0.006575840283181034,0.9921875
6505,0.009427249431610107,0.006604354374665325,0.99609375
6506,0.008218172006309032,0.0066204925509817615,0.99609375
6507,0.00043695932254195213,0.006558657218697364,1.0
6508,0.003921408671885729,0.0065322847332292475,0.99609375
6509,0.00042713803122751415,0.00647123326620923,1.0
6510,0.003346233395859599,0.0064399832675057335,1.0
6511,0.03395796939730644,0.006715163128803741,0.9921875
6512,0.0007589115994051099,0.0066556006135097545,1.0
6513,0.010129060596227646,0.006690335213336934,0.9921875
6514,0.003506483044475317,0.0066584966916483175,0.99609375
6515,0.0010205337312072515,0.006602117062043907,1.0
6516,0.007211713120341301,0.00660821302262688,0.99609375
6517,0.008195326663553715,0.006624084159036149,0.99609375
6518,0.0025795698165893555,0.006583639015611682,1.0
6519,0.004879747051745653,0.006566600095973021,0.99609375
6520,0.00273888255469501,0.0065283229205602405,1.0
6521,0.03212334215641022,0.006784273112918741,0.98828125
6522,0.003476953599601984,0.006751199917785573,1.0
6523,0.005830908194184303,0.00674199700054956,0.99609375
6524,0.0005670558311976492,0.006680247588856041,1.0
6525,0.0025043077766895294,0.006638488190734375,1.0
6526,0.0038199007976800203,0.006610302316803831,1.0
6527,0.00039111427031457424,0.006548110436338938,1.0
6528,0.00021268959972076118,0.0064847562279727565,1.0
6529,0.003600090742111206,0.0064559095731141405,1.0
6530,0.0011220151791349053,0.006402570629174348,1.0
6531,0.00046333950012922287,0.006343178317883897,1.0
6532,0.006413382478058338,0.006343880359485641,1.0
6533,0.014218098483979702,0.006422622540730582,0.99609375
6534,0.009724258445203304,0.006455638899775309,0.99609375
6535,0.002281036227941513,0.006413892873056971,1.0
6536,0.002239431720227003,0.006372148261528671,1.0
6537,0.003024835605174303,0.006338675134965128,1.0
6538,0.008237972855567932,0.006357668112171156,0.99609375
6539,0.0015044260071590543,0.006309135691121036,1.0
6540,0.002897626021876931,0.006275020594428595,1.0
6541,0.0015046193730086088,0.006227316582214395,1.0
6542,0.0007953456952236593,0.006172996873344487,1.0
6543,0.003895954927429557,0.006150226453885337,0.99609375
6544,0.0020559648983180523,0.0061092838383296644,1.0
6545,0.00014777689648326486,0.006049668768911201,1.0
6546,0.0010559343500062823,0.005999731424722151,1.0
6547,0.002217812230810523,0.005961912232783034,1.0
6548,0.0001517097553005442,0.0059038102080082085,1.0
6549,0.0013335440307855606,0.005858107546235982,1.0
6550,0.0007352898246608675,0.005806879369020231,1.0
6551,0.00032195233507081866,0.005752030098680736,1.0
6552,0.001194238313473761,0.005706452180828666,1.0
6553,0.0012369052274152637,0.005661756711294532,1.0
6554,0.0015905293403193355,0.00562104443758478,1.0
6555,0.007916292175650597,0.0056439969149654386,0.99609375
6556,0.007255342788994312,0.005660110373705727,0.99609375
6557,0.00014913073391653597,0.005605000577307836,1.0
6558,0.00046365708112716675,0.0055535871423460295,1.0
6559,0.0025368505157530308,0.005523419776080099,1.0
6560,0.00015810465265531093,0.005469766624845851,1.0
6561,0.0002923234715126455,0.00541799219331252,1.0
6562,0.008703196421265602,0.005450844235592051,0.99609375
6563,0.0003128915559500456,0.00539946470879563,1.0
6564,0.01438535563647747,0.005489323618072449,0.99609375
6565,0.0018801873084157705,0.005453232254975882,1.0
6566,0.009489089250564575,0.005493590824931769,0.99609375
6567,0.00014911507605575025,0.005440146067443009,1.0
6568,0.0002203662443207577,0.005387948269211787,1.0
6569,0.0006028276984579861,0.005340097063504249,1.0
6570,0.0011190176010131836,0.005297886268879339,1.0
6571,0.011170471087098122,0.005356612117061527,0.99609375
6572,0.0002716502349358052,0.0053057624982402705,1.0
6573,0.0019926815293729305,0.005272631688551597,1.0
6574,0.004578366409987211,0.005265689035765952,0.99609375
6575,0.0013913377188146114,0.0052269455225964385,1.0
6576,0.00042019702959805727,0.005178878037666455,1.0
6577,0.0007999562658369541,0.005135088819948159,1.0
6578,0.0013188181910663843,0.005096926113659341,1.0
6579,0.0015763149907191594,0.0050617200024299395,1.0
6580,0.014889298938214779,0.005159995791787788,0.99609375
6581,0.01448863372206688,0.005253282171090579,0.99609375
6582,0.006831574719399214,0.005269065096573665,0.99609375
6583,0.0003108639793936163,0.005219483085401865,1.0
6584,0.000456778216175735,0.005171856036709604,1.0
6585,0.00020694633712992072,0.0051222069397138074,1.0
6586,0.00010480912897037342,0.005072032961606373,1.0
6587,0.0010664009023457766,0.005031976641013768,1.0
6588,0.016118701547384262,0.005142843890077473,0.99609375
6589,0.005829352419823408,0.005149708975374932,0.99609375
6590,0.000161062998813577,0.005099822515609318,1.0
6591,0.0018345958087593317,0.0050671702485408174,1.0
6592,0.0012974573764950037,0.00502947311982036,1.0
6593,0.0025972630828619003,0.005005151019450775,1.0
6594,0.0006516469875350595,0.004961615979131618,1.0
6595,0.0009651698637753725,0.004921651517978055,1.0
6596,0.0004558390355668962,0.004876993393153944,1.0
6597,0.006305823102593422,0.0048912816902483384,1.0
6598,0.0002825996489264071,0.0048451948698351194,1.0
6599,0.0017949657049030066,0.0048146925781857985,1.0
6600,0.007047130726277828,0.004837016959666719,0.99609375
6601,0.0032549111638218164,0.00482119590170827,0.99609375
6602,0.0010415934957563877,0.004783399877648751,1.0
6603,0.000110437031253241,0.004736670249184796,1.0
6604,0.00035712047247216105,0.00469287475141767,1.0
6605,0.00017921785183716565,0.004647738182421865,1.0
6606,0.0056855157017707825,0.004658115957615354,0.99609375
6607,0.0007404904463328421,0.004618939702502529,1.0
6608,0.00013026145461481065,0.004574052920023652,1.0
6609,0.0030296894256025553,0.004558609285079442,0.99609375
6610,9.86209197435528e-05,0.004514009401426083,1.0
6611,0.00045799024519510567,0.004473449209863773,1.0
6612,0.00011017180077033117,0.0044298164357728384,1.0
